Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
589,1,1,1,1396637150151,1396637150296,1396637389539,
589,1,1,1,1396637297578,1396637297743,1396637389539,
4315,1,1,-1,0,1396637124033,1396637389539,
591,1,1,-1,0,1396637150297,1396637389539,
591,1,1,-1,0,1396637297744,1396637389539,
4315,1,1,1,1396637123987,1396637124037,1396637389539,
591,1,1,1,1396637150151,1396637150297,1396637389539,
591,1,1,1,1396637297579,1396637297744,1396637389540,
4317,1,1,-1,0,1396637124037,1396637389540,
593,1,1,-1,0,1396637150298,1396637389540,
593,1,1,-1,0,1396637297745,1396637389540,
4317,1,1,1,1396637123987,1396637124037,1396637389540,
593,1,1,1,1396637150152,1396637150298,1396637389540,
593,1,1,1,1396637297580,1396637297746,1396637389540,
4319,1,1,-1,0,1396637124037,1396637389540,
595,1,1,-1,0,1396637150299,1396637389540,
595,1,1,-1,0,1396637297746,1396637389541,
4319,1,1,1,1396637123987,1396637124037,1396637389541,
595,1,1,1,1396637150153,1396637150299,1396637389541,
595,1,1,1,1396637297581,1396637297747,1396637389541,
4321,1,1,-1,0,1396637124037,1396637389541,
597,1,1,-1,0,1396637150300,1396637389541,
597,1,1,-1,0,1396637297748,1396637389541,
4321,1,1,1,1396637123989,1396637124037,1396637389541,
597,1,1,1,1396637150154,1396637150300,1396637389541,
597,1,1,1,1396637297581,1396637297748,1396637389541,
4323,1,1,-1,0,1396637124038,1396637389541,
599,1,1,-1,0,1396637150301,1396637389541,
599,1,1,-1,0,1396637297749,1396637389541,
4323,1,1,1,1396637123989,1396637124038,1396637389541,
599,1,1,1,1396637150155,1396637150301,1396637389542,
599,1,1,1,1396637297582,1396637297749,1396637389542,
4325,1,1,-1,0,1396637124038,1396637389542,
601,1,1,-1,0,1396637150302,1396637389542,
601,1,1,-1,0,1396637297750,1396637389542,
4325,1,1,1,1396637123989,1396637124038,1396637389542,
601,1,1,1,1396637150156,1396637150302,1396637389542,
601,1,1,1,1396637297583,1396637297750,1396637389542,
4327,1,1,-1,0,1396637124038,1396637389542,
603,1,1,-1,0,1396637150303,1396637389542,
603,1,1,-1,0,1396637297751,1396637389542,
4327,1,1,1,1396637123989,1396637124038,1396637389542,
603,1,1,1,1396637150156,1396637150303,1396637389542,
603,1,1,1,1396637297584,1396637297752,1396637389543,
4329,1,1,-1,0,1396637124039,1396637389543,
605,1,1,-1,0,1396637150304,1396637389543,
605,1,1,-1,0,1396637297752,1396637389543,
4329,1,1,1,1396637123989,1396637124039,1396637389543,
605,1,1,1,1396637150157,1396637150304,1396637389543,
605,1,1,1,1396637297585,1396637297753,1396637389543,
4331,1,1,-1,0,1396637124039,1396637389543,
607,1,1,-1,0,1396637150305,1396637389544,
607,1,1,-1,0,1396637297753,1396637389544,
4331,1,1,1,1396637123990,1396637124039,1396637389544,
607,1,1,1,1396637150158,1396637150305,1396637389544,
607,1,1,1,1396637297586,1396637297754,1396637389544,
4333,1,1,-1,0,1396637124039,1396637389544,
609,1,1,-1,0,1396637150306,1396637389544,
609,1,1,-1,0,1396637297755,1396637389544,
4333,1,1,1,1396637123990,1396637124039,1396637389544,
609,1,1,1,1396637150158,1396637150306,1396637389544,
609,1,1,1,1396637297587,1396637297755,1396637389545,
4335,1,1,-1,0,1396637124039,1396637389545,
611,1,1,-1,0,1396637150307,1396637389545,
611,1,1,-1,0,1396637297756,1396637389545,
4335,1,1,1,1396637123990,1396637124039,1396637389545,
611,1,1,1,1396637150159,1396637150307,1396637389545,
611,1,1,1,1396637297587,1396637297756,1396637389545,
4337,1,1,-1,0,1396637124040,1396637389545,
613,1,1,-1,0,1396637150308,1396637389545,
613,1,1,-1,0,1396637297757,1396637389545,
4337,1,1,1,1396637123990,1396637124040,1396637389545,
613,1,1,1,1396637150160,1396637150308,1396637389545,
613,1,1,1,1396637297588,1396637297757,1396637389546,
4339,1,1,-1,0,1396637124040,1396637389546,
615,1,1,-1,0,1396637150309,1396637389546,
615,1,1,-1,0,1396637297758,1396637389546,
4339,1,1,1,1396637123992,1396637124040,1396637389546,
615,1,1,1,1396637150160,1396637150309,1396637389546,
615,1,1,1,1396637297589,1396637297758,1396637389546,
4341,1,1,-1,0,1396637124041,1396637389546,
617,1,1,-1,0,1396637150310,1396637389546,
617,1,1,-1,0,1396637297759,1396637389546,
4341,1,1,1,1396637123992,1396637124041,1396637389546,
617,1,1,1,1396637150161,1396637150310,1396637389547,
617,1,1,1,1396637297589,1396637297759,1396637389547,
4343,1,1,-1,0,1396637124041,1396637389547,
619,1,1,-1,0,1396637150311,1396637389547,
619,1,1,-1,0,1396637297760,1396637389547,
4343,1,1,1,1396637123992,1396637124041,1396637389547,
619,1,1,1,1396637150162,1396637150311,1396637389547,
619,1,1,1,1396637297590,1396637297760,1396637389548,
4345,1,1,-1,0,1396637124042,1396637389548,
621,1,1,-1,0,1396637150312,1396637389548,
621,1,1,-1,0,1396637297761,1396637389548,
4345,1,1,1,1396637123993,1396637124042,1396637389548,
621,1,1,1,1396637150163,1396637150312,1396637389548,
621,1,1,1,1396637297591,1396637297762,1396637389548,
4347,1,1,-1,0,1396637124042,1396637389548,
623,1,1,-1,0,1396637150313,1396637389548,
623,1,1,-1,0,1396637297762,1396637389548,
4347,1,1,1,1396637123993,1396637124042,1396637389548,
623,1,1,1,1396637150164,1396637150313,1396637389548,
623,1,1,1,1396637297591,1396637297763,1396637389548,
4349,1,1,-1,0,1396637124042,1396637389549,
625,1,1,-1,0,1396637150314,1396637389549,
625,1,1,-1,0,1396637297764,1396637389549,
4349,1,1,1,1396637123993,1396637124042,1396637389549,
625,1,1,1,1396637150164,1396637150314,1396637389549,
625,1,1,1,1396637297592,1396637297764,1396637389549,
4351,1,1,-1,0,1396637124043,1396637389549,
627,1,1,-1,0,1396637150315,1396637389549,
627,1,1,-1,0,1396637297765,1396637389549,
4351,1,1,1,1396637123993,1396637124043,1396637389549,
627,1,1,1,1396637150165,1396637150315,1396637389549,
627,1,1,1,1396637297593,1396637297765,1396637389549,
4353,1,1,-1,0,1396637124043,1396637389550,
629,1,1,-1,0,1396637150315,1396637389550,
629,1,1,-1,0,1396637297766,1396637389550,
4353,1,1,1,1396637123994,1396637124043,1396637389550,
629,1,1,1,1396637150166,1396637150316,1396637389550,
629,1,1,1,1396637297594,1396637297766,1396637389550,
4355,1,1,-1,0,1396637124043,1396637389550,
631,1,1,-1,0,1396637150316,1396637389550,
631,1,1,-1,0,1396637297767,1396637389550,
4355,1,1,1,1396637123994,1396637124044,1396637389550,
631,1,1,1,1396637150167,1396637150316,1396637389550,
631,1,1,1,1396637297594,1396637297767,1396637389551,
4357,1,1,-1,0,1396637124051,1396637389551,
633,1,1,-1,0,1396637150317,1396637389551,
633,1,1,-1,0,1396637297768,1396637389551,
4357,1,1,1,1396637123994,1396637124051,1396637389551,
633,1,1,1,1396637150168,1396637150317,1396637389551,
633,1,1,1,1396637297595,1396637297768,1396637389551,
4359,1,1,-1,0,1396637124051,1396637389552,
635,1,1,-1,0,1396637150318,1396637389552,
635,1,1,-1,0,1396637297769,1396637389552,
4359,1,1,1,1396637123994,1396637124051,1396637389552,
635,1,1,1,1396637150168,1396637150318,1396637389552,
635,1,1,1,1396637297596,1396637297769,1396637389552,
4361,1,1,-1,0,1396637124051,1396637389552,
637,1,1,-1,0,1396637150318,1396637389552,
637,1,1,-1,0,1396637297770,1396637389552,
4361,1,1,1,1396637123995,1396637124051,1396637389552,
637,1,1,1,1396637150169,1396637150318,1396637389552,
637,1,1,1,1396637297597,1396637297770,1396637389552,
4363,1,1,-1,0,1396637124052,1396637389552,
639,1,1,-1,0,1396637150319,1396637389553,
639,1,1,-1,0,1396637297771,1396637389553,
4363,1,1,1,1396637123995,1396637124052,1396637389553,
639,1,1,1,1396637150169,1396637150319,1396637389553,
639,1,1,1,1396637297597,1396637297771,1396637389553,
4365,1,1,-1,0,1396637124052,1396637389553,
641,1,1,-1,0,1396637150320,1396637389553,
641,1,1,-1,0,1396637297772,1396637389553,
4365,1,1,1,1396637123995,1396637124052,1396637389553,
641,1,1,1,1396637150170,1396637150320,1396637389553,
641,1,1,1,1396637297598,1396637297772,1396637389553,
4367,1,1,-1,0,1396637124053,1396637389553,
643,1,1,-1,0,1396637150320,1396637389554,
643,1,1,-1,0,1396637297773,1396637389554,
4367,1,1,1,1396637123996,1396637124053,1396637389554,
643,1,1,1,1396637150171,1396637150320,1396637389554,
643,1,1,1,1396637297599,1396637297773,1396637389554,
4369,1,1,-1,0,1396637124053,1396637389554,
645,1,1,-1,0,1396637150321,1396637389554,
645,1,1,-1,0,1396637297774,1396637389554,
4369,1,1,1,1396637123996,1396637124053,1396637389554,
645,1,1,1,1396637150171,1396637150321,1396637389554,
645,1,1,1,1396637297599,1396637297775,1396637389554,
4371,1,1,-1,0,1396637124054,1396637389554,
647,1,1,-1,0,1396637150322,1396637389554,
647,1,1,-1,0,1396637297775,1396637389554,
4371,1,1,1,1396637123996,1396637124054,1396637389554,
647,1,1,1,1396637150172,1396637150322,1396637389555,
647,1,1,1,1396637297600,1396637297776,1396637389555,
4373,1,1,-1,0,1396637124054,1396637389555,
649,1,1,-1,0,1396637150323,1396637389555,
649,1,1,-1,0,1396637297776,1396637389555,
4373,1,1,1,1396637123996,1396637124054,1396637389555,
649,1,1,1,1396637150172,1396637150323,1396637389555,
649,1,1,1,1396637297601,1396637297777,1396637389555,
4375,1,1,-1,0,1396637124054,1396637389555,
651,1,1,-1,0,1396637150324,1396637389561,
651,1,1,-1,0,1396637297777,1396637389561,
4375,1,1,1,1396637123997,1396637124055,1396637389561,
651,1,1,1,1396637150173,1396637150324,1396637389561,
651,1,1,1,1396637297602,1396637297778,1396637389561,
4377,1,1,-1,0,1396637124055,1396637389562,
653,1,1,-1,0,1396637150325,1396637389562,
653,1,1,-1,0,1396637297779,1396637389562,
4377,1,1,1,1396637123998,1396637124055,1396637389562,
653,1,1,1,1396637150173,1396637150325,1396637389562,
653,1,1,1,1396637297603,1396637297779,1396637389562,
4379,1,1,-1,0,1396637124055,1396637389562,
655,1,1,-1,0,1396637150326,1396637389562,
655,1,1,-1,0,1396637297780,1396637389562,
4379,1,1,1,1396637123998,1396637124056,1396637389562,
655,1,1,1,1396637150174,1396637150326,1396637389563,
655,1,1,1,1396637297603,1396637297780,1396637389563,
4381,1,1,-1,0,1396637124056,1396637389563,
657,1,1,-1,0,1396637150327,1396637389563,
657,1,1,-1,0,1396637297781,1396637389563,
4381,1,1,1,1396637123998,1396637124056,1396637389563,
657,1,1,1,1396637150175,1396637150327,1396637389563,
657,1,1,1,1396637297604,1396637297781,1396637389563,
4383,1,1,-1,0,1396637124056,1396637389563,
659,1,1,-1,0,1396637150328,1396637389563,
659,1,1,-1,0,1396637297782,1396637389563,
4383,1,1,1,1396637123998,1396637124056,1396637389564,
659,1,1,1,1396637150176,1396637150328,1396637389564,
659,1,1,1,1396637297605,1396637297782,1396637389564,
4385,1,1,-1,0,1396637124057,1396637389564,
661,1,1,-1,0,1396637150329,1396637389564,
661,1,1,-1,0,1396637297783,1396637389564,
4385,1,1,1,1396637123999,1396637124057,1396637389564,
661,1,1,1,1396637150176,1396637150330,1396637389564,
661,1,1,1,1396637297607,1396637297783,1396637389564,
4387,1,1,-1,0,1396637124057,1396637389564,
663,1,1,-1,0,1396637150330,1396637389564,
663,1,1,-1,0,1396637297784,1396637389564,
4387,1,1,1,1396637123999,1396637124057,1396637389564,
663,1,1,1,1396637150177,1396637150331,1396637389564,
663,1,1,1,1396637297608,1396637297784,1396637389564,
4389,1,1,-1,0,1396637124058,1396637389564,
665,1,1,-1,0,1396637150331,1396637389564,
665,1,1,-1,0,1396637297785,1396637389564,
4389,1,1,1,1396637123999,1396637124058,1396637389565,
665,1,1,1,1396637150178,1396637150332,1396637389565,
665,1,1,1,1396637297609,1396637297785,1396637389565,
4391,1,1,-1,0,1396637124058,1396637389565,
667,1,1,-1,0,1396637150332,1396637389565,
667,1,1,-1,0,1396637297786,1396637389565,
4391,1,1,1,1396637123999,1396637124058,1396637389565,
667,1,1,1,1396637150178,1396637150332,1396637389565,
667,1,1,1,1396637297609,1396637297786,1396637389565,
4393,1,1,-1,0,1396637124058,1396637389565,
669,1,1,-1,0,1396637150333,1396637389565,
669,1,1,-1,0,1396637297787,1396637389565,
4393,1,1,1,1396637124000,1396637124059,1396637389565,
669,1,1,1,1396637150179,1396637150333,1396637389565,
669,1,1,1,1396637297610,1396637297787,1396637389565,
4395,1,1,-1,0,1396637124059,1396637389566,
671,1,1,-1,0,1396637150334,1396637389566,
671,1,1,-1,0,1396637297787,1396637389566,
4395,1,1,1,1396637124001,1396637124059,1396637389566,
671,1,1,1,1396637150180,1396637150334,1396637389566,
671,1,1,1,1396637297611,1396637297788,1396637389566,
4397,1,1,-1,0,1396637124059,1396637389566,
673,1,1,-1,0,1396637150335,1396637389566,
673,1,1,-1,0,1396637297788,1396637389566,
4397,1,1,1,1396637124001,1396637124060,1396637389566,
673,1,1,1,1396637150181,1396637150335,1396637389566,
673,1,1,1,1396637297611,1396637297789,1396637389566,
4399,1,1,-1,0,1396637124060,1396637389566,
675,1,1,-1,0,1396637150336,1396637389566,
675,1,1,-1,0,1396637297789,1396637389567,
4399,1,1,1,1396637124001,1396637124060,1396637389567,
675,1,1,1,1396637150181,1396637150336,1396637389567,
675,1,1,1,1396637297617,1396637297790,1396637389567,
4401,1,1,-1,0,1396637124060,1396637389567,
677,1,1,-1,0,1396637150337,1396637389567,
677,1,1,-1,0,1396637297790,1396637389567,
4401,1,1,1,1396637124002,1396637124060,1396637389567,
677,1,1,1,1396637150182,1396637150337,1396637389567,
677,1,1,1,1396637297617,1396637297791,1396637389567,
4403,1,1,-1,0,1396637124061,1396637389567,
679,1,1,-1,0,1396637150338,1396637389570,
679,1,1,-1,0,1396637297791,1396637389570,
4403,1,1,1,1396637124002,1396637124061,1396637389570,
679,1,1,1,1396637150183,1396637150338,1396637389571,
679,1,1,1,1396637297618,1396637297792,1396637389571,
4405,1,1,-1,0,1396637124061,1396637389571,
681,1,1,-1,0,1396637150339,1396637389571,
681,1,1,-1,0,1396637297792,1396637389571,
4405,1,1,1,1396637124002,1396637124061,1396637389571,
681,1,1,1,1396637150183,1396637150339,1396637389571,
681,1,1,1,1396637297619,1396637297793,1396637389571,
4407,1,1,-1,0,1396637124062,1396637389572,
683,1,1,-1,0,1396637150339,1396637389572,
683,1,1,-1,0,1396637297793,1396637389572,
4407,1,1,1,1396637124003,1396637124062,1396637389572,
683,1,1,1,1396637150184,1396637150340,1396637389572,
683,1,1,1,1396637297620,1396637297794,1396637389572,
4409,1,1,-1,0,1396637124062,1396637389572,
685,1,1,-1,0,1396637150340,1396637389572,
685,1,1,-1,0,1396637297794,1396637389572,
4409,1,1,1,1396637124004,1396637124062,1396637389572,
685,1,1,1,1396637150185,1396637150340,1396637389572,
685,1,1,1,1396637297620,1396637297795,1396637389572,
4411,1,1,-1,0,1396637124062,1396637389572,
687,1,1,-1,0,1396637150341,1396637389572,
687,1,1,-1,0,1396637297796,1396637389572,
4411,1,1,1,1396637124004,1396637124063,1396637389572,
687,1,1,1,1396637150186,1396637150341,1396637389572,
687,1,1,1,1396637297621,1396637297796,1396637389572,
4413,1,1,-1,0,1396637124063,1396637389572,
689,1,1,-1,0,1396637150342,1396637389572,
689,1,1,-1,0,1396637297797,1396637389573,
4413,1,1,1,1396637124004,1396637124063,1396637389573,
689,1,1,1,1396637150186,1396637150342,1396637389573,
689,1,1,1,1396637297622,1396637297797,1396637389573,
4415,1,1,-1,0,1396637124063,1396637389573,
691,1,1,-1,0,1396637150343,1396637389573,
691,1,1,-1,0,1396637297798,1396637389573,
4415,1,1,1,1396637124005,1396637124063,1396637389573,
691,1,1,1,1396637150187,1396637150343,1396637389573,
691,1,1,1,1396637297622,1396637297798,1396637389573,
4417,1,1,-1,0,1396637124064,1396637389573,
693,1,1,-1,0,1396637150344,1396637389573,
693,1,1,-1,0,1396637297799,1396637389573,
4417,1,1,1,1396637124005,1396637124064,1396637389573,
693,1,1,1,1396637150188,1396637150344,1396637389574,
693,1,1,1,1396637297623,1396637297799,1396637389574,
4419,1,1,-1,0,1396637124064,1396637389574,
695,1,1,-1,0,1396637150345,1396637389574,
695,1,1,-1,0,1396637297800,1396637389574,
4419,1,1,1,1396637124006,1396637124064,1396637389574,
695,1,1,1,1396637150188,1396637150345,1396637389574,
695,1,1,1,1396637297624,1396637297800,1396637389574,
4421,1,1,-1,0,1396637124065,1396637389574,
697,1,1,-1,0,1396637150346,1396637389574,
697,1,1,-1,0,1396637297801,1396637389574,
4421,1,1,1,1396637124006,1396637124065,1396637389574,
697,1,1,1,1396637150189,1396637150346,1396637389574,
697,1,1,1,1396637297624,1396637297801,1396637389574,
4423,1,1,-1,0,1396637124065,1396637389575,
699,1,1,-1,0,1396637150347,1396637389575,
699,1,1,-1,0,1396637297802,1396637389575,
4423,1,1,1,1396637124006,1396637124065,1396637389581,
699,1,1,1,1396637150190,1396637150347,1396637389581,
699,1,1,1,1396637297625,1396637297802,1396637389581,
4425,1,1,-1,0,1396637124066,1396637389581,
701,1,1,-1,0,1396637150348,1396637389581,
701,1,1,-1,0,1396637297803,1396637389581,
4425,1,1,1,1396637124006,1396637124066,1396637389581,
701,1,1,1,1396637150191,1396637150348,1396637389582,
701,1,1,1,1396637297626,1396637297803,1396637389582,
4427,1,1,-1,0,1396637124066,1396637389582,
703,1,1,-1,0,1396637150349,1396637389582,
703,1,1,-1,0,1396637297804,1396637389582,
4427,1,1,1,1396637124006,1396637124066,1396637389582,
703,1,1,1,1396637150191,1396637150349,1396637389582,
703,1,1,1,1396637297626,1396637297804,1396637389582,
4429,1,1,-1,0,1396637124066,1396637389583,
705,1,1,-1,0,1396637150350,1396637389583,
705,1,1,-1,0,1396637297804,1396637389583,
4429,1,1,1,1396637124007,1396637124066,1396637389583,
705,1,1,1,1396637150192,1396637150350,1396637389583,
705,1,1,1,1396637297627,1396637297805,1396637389583,
4431,1,1,-1,0,1396637124067,1396637389583,
707,1,1,-1,0,1396637150351,1396637389583,
707,1,1,-1,0,1396637297805,1396637389583,
4431,1,1,1,1396637124007,1396637124067,1396637389583,
707,1,1,1,1396637150193,1396637150351,1396637389583,
707,1,1,1,1396637297628,1396637297805,1396637389583,
4433,1,1,-1,0,1396637124067,1396637389583,
709,1,1,-1,0,1396637150352,1396637389583,
709,1,1,-1,0,1396637297806,1396637389584,
4433,1,1,1,1396637124007,1396637124067,1396637389584,
709,1,1,1,1396637150194,1396637150352,1396637389584,
709,1,1,1,1396637297628,1396637297806,1396637389584,
4435,1,1,-1,0,1396637124068,1396637389584,
711,1,1,-1,0,1396637150353,1396637389584,
711,1,1,-1,0,1396637297806,1396637389584,
4435,1,1,1,1396637124008,1396637124068,1396637389584,
711,1,1,1,1396637150195,1396637150353,1396637389584,
711,1,1,1,1396637297629,1396637297807,1396637389584,
4437,1,1,-1,0,1396637124068,1396637389584,
713,1,1,-1,0,1396637150354,1396637389584,
713,1,1,-1,0,1396637297807,1396637389584,
4437,1,1,1,1396637124008,1396637124068,1396637389584,
713,1,1,1,1396637150195,1396637150354,1396637389584,
713,1,1,1,1396637297630,1396637297807,1396637389585,
4439,1,1,-1,0,1396637124068,1396637389585,
715,1,1,-1,0,1396637150354,1396637389585,
715,1,1,-1,0,1396637297808,1396637389585,
4439,1,1,1,1396637124008,1396637124068,1396637389585,
715,1,1,1,1396637150196,1396637150355,1396637389585,
715,1,1,1,1396637297631,1396637297808,1396637389585,
4441,1,1,-1,0,1396637124069,1396637389585,
717,1,1,-1,0,1396637150355,1396637389585,
717,1,1,-1,0,1396637297808,1396637389585,
4441,1,1,1,1396637124009,1396637124069,1396637389585,
717,1,1,1,1396637150197,1396637150356,1396637389585,
717,1,1,1,1396637297631,1396637297809,1396637389585,
4443,1,1,-1,0,1396637124069,1396637389586,
719,1,1,-1,0,1396637150356,1396637389586,
719,1,1,-1,0,1396637297809,1396637389586,
4443,1,1,1,1396637124009,1396637124069,1396637389586,
719,1,1,1,1396637150198,1396637150357,1396637389586,
719,1,1,1,1396637297632,1396637297809,1396637389586,
4445,1,1,-1,0,1396637124069,1396637389586,
721,1,1,-1,0,1396637150357,1396637389586,
721,1,1,-1,0,1396637297810,1396637389586,
4445,1,1,1,1396637124009,1396637124069,1396637389586,
721,1,1,1,1396637150198,1396637150357,1396637389586,
721,1,1,1,1396637297633,1396637297810,1396637389586,
4447,1,1,-1,0,1396637124070,1396637389586,
723,1,1,-1,0,1396637150358,1396637389586,
723,1,1,-1,0,1396637297810,1396637389587,
